Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-181b-5p,0.023026159643575562,inf,inf,['TNFRSF11B'],0.048245360592309286,0,0,1
2,hsa-miR-21-5p,0.03289455397705514,inf,inf,['TNFRSF11B'],0.048245360592309286,0,0,1
3,hsa-miR-181a-5p,0.03618402044423197,inf,inf,['TNFRSF11B'],0.048245360592309286,0,0,1
4,hsa-miR-124-3p,0.09868395815743364,inf,inf,['TNFRSF11B'],0.09868395815743364,0,0,1
