S100A4	-0.0731346084147419
S100A1	-2.0659716058852
ILF2	0.295505537355277
RAB13	-1.61932919288936
RPS27	-0.719404146989269
HAX1	0.106175224178544
IL6R-AS1	1.29395529554443
SHE	0.371226670709712
TDRD10	4.92107284104446
UBE2Q1	-0.0292918374200843
CHRNB2	0.0190203225470117
PMVK	-0.592928278373323
PBXIP1	0.955792684867818
PYGO2	-0.344242622907093
CKS1B	-0.819443843813858
DCST1	0.338959748121184
EFNA4	0.603598690640764
EFNA3	-0.394747178216493
EFNA1	-0.29189978585675
DPM3	-0.275771830020545
KRTCAP2	-0.765349040039585
MUC1	1.28884837832805
MTX1	-0.411304771026778
PKLR	0.443091143530881
RUSC1	-0.195302786660131
ASH1L-IT1	0.543292010307406
SYT11	0.449845439952294
SSR2	0.0405763824729014
UBQLN4	-0.208758775438273
LAMTOR2	-1.21572516221902
RAB25	0.48801326570243
MEX3A	-0.0387488424069302
BGLAP	-0.231073239489587
TSACC	-0.829129034596907
RHBG	0.46630121034762
MEF2D	0.777800359367157
NAXE	-0.126011244744122
GPATCH4	0.992118401603511
NES	0.235581352754524
MRPL24	0.778486679631769
NTRK1	-0.37102738220737
INSRR	0.427940609029696
PEAR1	-0.881533160742253
ETV3L	-1.21239247626289
MNDA	-1.09492351256571
IFI16	-0.121059845039114
CADM3-AS1	0.325443110733498
ACKR1	-0.775303279483755
DUSP23	-1.25824478082916
SLAMF8	-0.0818425107162172
TAGLN2	0.277036306112804
KCNJ9	-0.440718899610716
CASQ1	-0.415715553617859
PEA15	0.267696962682994
PEX19	0.251282798835344
NHLH1	-0.546558709507436
TSTD1	0.33766119028666
KLHDC9	-0.780500869979207
PFDN2	-0.232033185247415
UFC1	-0.550979887801054
B4GALT3	0.113003992301223
FCER1G	-2.11465025928677
TOMM40L	0.129921742934154
NR1I3	0.330828312716784
PCP4L1	-0.0890654464703282
FCGR2A	-0.924394256494233
FCGR3A	-2.30107147206708
FCRLB	0.813823250274813
OLFML2B	-0.808951647178986
SH2D1B	20.9492300443448
UHMK1	0.125920022770951
RGS4	0.0879024161501294
DUSP27	1.23502982348166
CD247	0.0294171490551362
ADCY10	-0.378529156004894
MPC2	-0.367801205740912
TBX19	-0.0954898313176047
ATP1B1	-0.363773630443185
Z99758.1	0.857559546291498
F5	-0.289497472903855
SELP	0.0906179405164237
SELE	0.670421147244944
Z97200.1	1.561739687599
MROH9	0.942078881291604
MYOCOS	-0.12329195369021
EEF1AKNMT	-0.181893430992258
DNM3-IT1	-1.84412020638361
DNM3OS	-0.175748599170631
TNFSF18	-0.313879494124486
RC3H1-IT1	-0.687798312487672
Z99127.1	0.161930699488662
CACYBP	-0.754439956601732
KIAA0040	-1.59017134901659
Z94057.1	0.238147870917262
CLEC20A	0.63284085953534
C1orf220	-0.440547849950986
ANGPTL1	1.11908119353643
AXDND1	-3.86604593864287
FAM163A	-1.69865806202177
LHX4	-0.280443011305081
KIAA1614-AS1	0.1707181723678
IER5	-0.120157413228727
RGS16	-2.39672887650579
RGS8	0.367143198419323
SHCBP1L	0.0960277625486167
APOBEC4	1.0159933789068
NIBAN1	-0.450684082200872
PRG4	-0.397924018906887
PDC	0.801612228366035
RGS18	0.706306602912044
RGS1	-1.16459778397232
RGS2	0.164362619256971
GLRX2	-1.40273427456576
CFH	0.445264784448773
CFHR4	-4.07473166521234
C1orf53	-1.02982559372469
PTPRC	-0.862505201031847
KIF14	-0.269167444814258
ASCL5	1.45919229193087
IGFN1	-0.718617264360619
PKP1	1.10207247045311
PHLDA3	-0.819455950901184
CSRP1	-0.157097826290385
IPO9-AS1	0.583045474872137
SHISA4	-0.401439735710801
LMOD1	0.531512061478251
TIMM17A	0.222455127748047
ELF3-AS1	0.0323766002675392
ELF3	-1.66774384323151
ARL8A	0.399537034710016
PTPN7	1.55490397627802
TMEM183A	-0.450486389074105
MYBPH	-0.677417719870529
CHI3L1	-1.19469427717258
CHIT1	-1.03374748094976
FMOD	0.613934184241444
PRELP	0.432582405232339
SNRPE	-0.199592673741768
REN	0.298006864689254
TMEM81	-0.442127048502044
NUAK2	-0.563322311343843
LEMD1	-0.596727469748717
PM20D1	-0.509635533888953
C1orf147	1.45202615701745
IL19	0.192415216185822
YOD1	-0.42728080493599
C4BPA	1.19161849820225
CR2	22.9345797060375
CR1	0.0580016445399661
CR1L	0.144933273048978
CD34	-0.846488613177311
LAMB3	-0.324621829013253
G0S2	-0.767559653797453
HSD11B1	0.912120577828088
SERTAD4-AS1	-2.50968173648527
SERTAD4	-1.1375666107265
NEK2	-0.765361290342105
ATF3	0.255777015720192
C1orf115	-0.143906237402487
RNU6ATAC35P	-0.484051768735731
HLX-AS1	-1.60536946353384
TLR5	0.189689622598313
CAPN8	-0.927550804443092
SRP9	-0.552996317023436
EPHX1	0.624010593996548
LEFTY1	-0.433609524112529
H3F3A	-1.11429092184821
ACBD3-AS1	0.163912898333941
STUM	-0.991091641224314
ITPKB	1.0413478335423
ARF1	0.339063150813214
MRPL55	-0.914599983216417
GUK1	-0.709102000711528
OBSCN-AS1	-0.166895642217203
HIST3H2A	-1.12294865029388
RNF187	-0.361446966603173
ACTA1	-0.0220537477289266
TRIM67	0.0146835278654658
EXOC8	-0.52747564681715
TOMM20	-0.0588713723774815
CHRM3-AS2	0.501664201194731
KMO	0.25182823274033
WDR64	2.65038455228845
ZBTB18	-0.0280949413780252
C1orf100	-0.928297125479412
KIF26B	0.0203799062770279
KIF26B-AS1	2.24816222441465
ZNF695	0.781419344495712
C1orf229	1.21134754790259
OR2AJ1	0.979387216146625
OR2L5	0.193399072413299
OR2L2	0.17081374222651
OR2M2	-0.519659194196301
OR2M3	-0.390203709100396
OR2M4	-0.645965985075898
OR2T12	-0.540799587018092
OR2T6	-2.39741017218764
OR2G6	-0.968472264198257
OR2T10	-0.817250844007301
OR2T11	-0.280114865274324
SH3BP5L	0.184456061949954
ZNF672	-0.563015684076358
ALKAL2	1.50844729776142
SNTG2	-23.1723731858809
TPO	-0.574914430475339
MYT1L-AS1	0.918600023770039
TRAPPC12-AS1	2.16247223776376
RPS7	-0.50937146101093
COLEC11	-2.89162910880241
ALLC	-3.58066248714805
DCDC2C	-2.51646297058721
CMPK2	-1.04620720534179
ID2	-0.0539646997094147
YWHAQ	0.152970440810824
RRM2	-1.20856812533042
ODC1	0.497042389457005
KCNF1	-0.00187504415066296
C2orf50	-1.24069164381126
TRIB2	0.0556588779701371
LRATD1	-0.919478531843427
MYCNOS	1.44436130255324
VSNL1	-0.0363000924648108
MATN3	-2.71719333031942
LAPTM4A-DT	0.713697873781877
SDC1	-0.264969720559352
RHOB	-0.127132234136601
KLHL29	-1.24040580491344
FKBP1B	-0.462872429622327
PFN4	-0.20911037133135
PTRHD1	-1.21653807445635
POMC	-3.66325086600953
AGBL5	1.11213945522957
OST4	-1.22418591184716
ATRAID	-0.995924742044096
SLC30A3	0.59259386931215
DNAJC5G	-0.495621261413398
TRIM54	-0.811503957179841
GTF3C2-AS1	-1.201595402971
SNX17	-0.35895244155405
FNDC4	0.0138349402838898
C2orf16	-0.521401824427277
RBKS	0.0493313878344083
YPEL5	-0.319270520035653
LBH	1.59311189961719
CAPN13	-0.01875605909765
GALNT14	-0.706513023215255
XDH	-0.119659815638659
BIRC6-AS1	0.175714790694591
CRIM1-DT	-0.460377582838036
VIT	1.74911892701247
QPCT	-0.541235173759794
GEMIN6	-0.446140572999229
MORN2	0.139943455311162
SLC8A1-AS1	0.217283861794594
HAAO	0.0523569557095993
SLC3A1	0.61690879741876
PREPL	-0.598846864705576
SIX3	2.16153976825544
U51244.1	0.36483326838154
SOCS5	-0.498596328711103
STPG4	-0.0935767174723311
CALM2	-0.458026432448286
EPCAM-DT	0.999409640968045
STON1-GTF2A1L	0.991928273181385
LHCGR	1.07733825730075
FSHR	-19.2438355217734
CHAC2	0.804254634117271
TSPYL6	-1.04774218291778
RTN4	-0.170736996925838
RPS27A	-0.597134452766807
TMEM17	0.707810754152543
MDH1	-0.447762052397743
LGALSL	-0.435209160934373
SPRED2	0.226604071064498
MEIS1-AS3	-1.90306706553463
MEIS1-AS2	0.310510124953526
PCBP1	-0.567192185021306
PCYOX1	-0.591702166446407
VAX2	0.575831902293013
ATP6V1B1	0.372832293244756
ANKRD53	-0.208092759848526
CYP26B1	0.178205722583174
SPR	-0.243509228118894
RAB11FIP5	0.106664082758869
PRADC1	-0.0301074346785974
CCT7	-0.035517977671453
EGR4	1.84512630086353
DGUOK-AS1	1.31744452166538
TET3	-1.65348379375177
BOLA3	1.13680910803309
DCTN1	-0.283679541368705
INO80B	-0.328539914394671
MRPL53	-0.791097610128495
PCGF1	-0.535786747180069
HTRA2	-0.349584629523788
POLE4	-0.585334843457101
EVA1A	-0.523279686012908
TMSB10	-1.27642673731866
TGOLN2	-0.197650969673154
CAPG	0.262375710526024
PARTICL	1.86851996560608
VAMP5	-1.09440753960633
RNF181	-0.881282765198465
SFTPB	-3.07654658458131
ATOH8	0.712187754142699
MRPL35	-0.193966584954692
CD8B	-0.0868450513149123
RGPD1	0.759470057932066
SMYD1	0.110864268904593
TEKT4	2.91822764489643
KCNIP3	-0.357289203675456
ASTL	0.210943429163166
DUSP2	0.350077933031927
NEURL3	-0.324765080257709
ARID5A	0.157305848302537
FER1L5	-1.1130605694697
COX5B	-1.71405553033989
ZAP70	0.894010291650603
C2orf15	1.43022581314358
MRPL30	0.395513298531389
LYG2	0.463126998181101
PDCL3	-0.236786722245082
TBC1D8-AS1	0.530804870512732
CREG2	0.179476991811906
RFX8	-0.422200289582414
IL1R2	2.11732408413143
IL1R1	0.290237234945986
IL1RL2	-0.0874029720569259
IL1RL1	-0.0692774572596194
IL18R1	0.350685008255307
ST6GAL2	-1.02016802372365
RGPD4	0.239719291281222
SULT1C2	-0.246428051671096
SH3RF3-AS1	1.31430626144393
MALL	1.11580262161174
MTLN	-1.53922624565121
ACOXL	-0.0212881888112582
MERTK	0.130351514695314
CHCHD5	1.05283670580419
IL1B	-2.86014278626977
PAX8-AS1	-2.91114469672464
PAX8	0.372566281798681
DPP10-AS3	0.80907830457768
THORLNC	0.17817261435369
C1QL2	-0.675288178064045
DBI	-1.93899698329378
GLI2	1.31800991263132
TFCP2L1	-0.822953062432452
MZT2B	-1.05049317461423
CCDC115	0.0502160494544628
IMP4	-0.483810639552692
CFC1	-0.28098249075443
PLEKHB2	0.0223259314859212
RAB6D	-1.24185955246201
MZT2A	0.410236928908085
TUBA3D	-0.184006853073156
GPR39	-0.462446417947902
NCKAP5-AS2	0.242131682882819
ACMSD	0.585126933581002
CXCR4	0.295537504582779
KYNU	-1.43319618422694
TEX41	0.343948628513159
RND3	1.47822512155534
NMI	-1.17777634878347
RPRM	-0.401226677716666
GALNT5	0.680920788071029
CYTIP	-0.516042615948924
CCDC148-AS1	0.39909887683446
PKP4-AS1	-0.341042616634377
TBR1	-0.0924277663287124
FAP	1.24984001252017
SLC38A11	1.97641496562816
TTC21B-AS1	0.676757900557765
XIRP2	-0.335313645389107
B3GALT1	-0.486409668952953
CERS6-AS1	0.26099637098858
NOSTRIN	-1.6939976247336
ABCB11	0.0796074138403608
GAD1	1.04546116124023
CYBRD1	0.495896285114353
DLX1	0.029595471413379
DLX2	0.140523420168172
ITGA6-AS1	-3.29445680688464
SP9	0.515364341808092
CHN1	-0.425962600708275
ATP5MC3	-0.813051024778911
HOXD1	0.956369180083099
CCDC141	0.614121810880117
NEUROD1	0.476201970780145
FSIP2	-0.104578678842269
TFPI	0.663193315605607
COL3A1	-2.5376098539317
ASNSD1	-0.785572770924632
MSTN	0.827214998070418
CAVIN2	-0.552259120278706
STK17B	0.68194981915737
COQ10B	0.641749778325594
HSPE1	-1.2498071144597
BOLL	-0.637285694167623
NDUFB3	-0.719744645659338
CASP8	0.635654082537739
STRADB	0.590408421850564
CDK15	0.0609967010621536
FZD7	0.452266379506923
KIAA2012-AS1	-1.33187613691609
SUMO1	-0.843436287090879
EEF1B2	0.220176471607041
DYTN	0.247865576034421
CRYGD	-0.992892549682938
LANCL1-AS1	0.0430617901129675
IKZF2	0.391844359122712
BARD1	0.0173438563978742
ABCA12	1.0114945338609
MARCH4	-0.425809767801764
RPL37A	-1.79086185556578
IGFBP2	0.418401202422773
IGFBP5	-0.118320988157906
DIRC3	-0.612305644294983
RUFY4	0.122659392935064
AAMP	0.0215038849135084
CATIP-AS2	-0.0966082601572914
CATIP	-1.00040160542694
SLC11A1	-0.94133413318008
VIL1	0.267291219908182
WNT6	0.657787599390672
CDK5R2	-0.14387382052103
CRYBA2	-2.35565062306721
CNPPD1	0.766038994129045
RETREG2	-0.337859640223449
ATG9A	-0.354533801524884
STK16	-0.381613468374407
TUBA4A	-0.0908236045312378
DNAJB2	0.233107839414621
PTPRN	0.0167577914150278
RESP18	-1.32292054767317
SPEGNB	-2.8517111213386
CHPF	-0.169148845242577
TMEM198	0.469356888447693
INHA	-0.288850849286653
PAX3	-1.58668367282442
KCNE4	1.133784601259
SCG2	0.642254786067824
MRPL44	0.12473386728132
FAM124B	-2.09108153904376
C2orf83	-1.33162859070219
SLC19A3	0.0874568094604627
SP110	-0.173267859252795
SP140	-0.420700186880681
SP100	0.0914974068663075
ITM2C	0.277920304988491
GCSIR	-0.954054428915136
GPR55	0.206595562953737
HTR2B	-0.297041993081668
PTMA	-1.43479895078116
NPPC	-0.265610654306525
PRSS56	0.898469718570954
CHRNG	-0.53456220112939
EFHD1	0.39332232366303
KCNJ13	1.51626763671504
ARL4C	-0.33220092661417
ASB18	1.05560818534201
ACKR3	1.28599102859584
COPS8	0.0452351668773025
RAB17	0.626659206340947
ERFE	0.919318067299476
PER2	0.387452827040567
COPS9	-0.893546403067067
OTOS	-1.98708240746998
ANKMY1	-0.844310700842511
DUSP28	0.648388393700291
SNED1	0.422425071325527
BOK	0.108517395838435
GAL3ST2	-0.569306194558234
RTP5	0.0925873605150537
CHL1-AS2	1.9751995674257
CHL1-AS1	-0.0134842405246502
CNTN4-AS2	0.40711374282979
CNTN4-AS1	0.411365934721181
EGOT	-0.563653887595718
BHLHE40	0.339302421504053
GRM7-AS1	0.787217413221734
LMCD1	2.78506294957046
SSUH2	0.872066472896045
OXTR	0.0128276362281126
SRGAP3-AS2	-0.26469536144246
SRGAP3-AS3	0.642890777089423
SRGAP3-AS4	0.252691897253533
OGG1	-0.300065895736846
ARPC4	0.0356808413493951
JAGN1	-0.417630482344486
FANCD2OS	0.935522675810612
BRK1	-0.358989189266988
GHRL	0.28514918792901
SLC6A1-AS1	2.22089292010262
HRH1	-0.409211921473289
MKRN2OS	0.592592346863861
RPL32	-1.14689326760548
WNT7A	-0.42167864855767
CHCHD4	-0.460641097139692
LSM3	-0.61004326434941
EAF1	0.418911847827348
PLCL2-AS1	0.117584827084073
SATB1	-0.674131563252507
SATB1-AS1	0.778108441627669
EFHB	-2.2692660183561
PP2D1	0.544057363881975
SGO1	-0.926954368557383
ZNF385D-AS1	0.909720569884287
ZNF385D-AS2	0.992630117365515
RPL15	-0.683117364610777
RBMS3-AS3	0.485849328598403
RBMS3-AS2	1.52098763713341
RBMS3-AS1	1.99294057034363
TGFBR2	0.41060164692829
GADL1	-23.7035888628943
OSBPL10-AS1	0.188506422610551
ZNF860	-0.809709692103828
CNOT10-AS1	0.571456670627423
SCN11A	-0.605743298355472
CSRNP1	0.771230362820642
RPSA	-0.658585950621388
EIF1B	-0.715088591060671
RPL14	-0.979987247278596
CCK	-0.8728462490399
VIPR1-AS1	0.149816164059792
HIGD1A	-0.719426889634659
TMEM158	0.225499964340259
LARS2-AS1	-0.0825479252061853
CCR9	1.26164571151752
CCR1	-1.91760275154181
TMIE	1.0163743179175
KIF9	0.734951032814732
SPINK8	0.558151364946907
PLXNB1	0.700473538415379
CCDC51	0.0587311211874805
TMA7	-0.587606419533956
UQCRC1	-0.566494894446472
NCKIPSD	-0.700384195666312
NDUFAF3	-0.798951238582001
IMPDH2	-0.437644353946851
LAMB2	0.718729739565271
C3orf84	-1.70665627300699
NICN1	0.340816275032291
APEH	0.162775948847037
INKA1	-0.703294599984806
CAMKV	0.0179951194469722
RBM5-AS1	-0.512832529773839
SEMA3F-AS1	0.034335904469901
SEMA3F	-0.0426941439404942
U73169.1	-0.742952450884961
U73166.1	-0.255001209472449
HYAL3	-0.562039907028836
NAA80	0.261257520655106
HYAL1	-0.881637694871724
TUSC2	-0.25621200339712
TMEM115	-0.346702277350761
C3orf18	-0.2206577605393
CISH	-1.66945081072963
MANF	-1.08287553049049
RBM15B	-0.121973021363169
IQCF1	1.26799262957763
ABHD14A	-0.39988575269388
RPL29	-1.2675891046283
DUSP7	0.817424581698145
TLR9	0.454216954462398
TWF2	-0.204157339174471
WDR82	0.362190774233768
GLYCTK	-0.0261527665685489
BAP1	-0.230388274364887
SEMA3G	21.7963261155203
STAB1	-1.67827773722841
NT5DC2	-0.677536904458286
SPCS1	-0.220834464101019
TKT	-0.139447360466512
IL17RB	0.904566979319458
SELENOK	-0.357324968622497
LRTM1	0.102198649131285
WNT5A	-0.563375171851258
ERC2-IT1	-0.628716289697548
HESX1	-0.451710779742834
ASB14	1.2010696127702
DNAH12	1.07747638337513
PDHB	0.041499914586986
FAM107A	-0.05941501489218
FAM3D-AS1	0.45646587714837
PTPRG-AS1	-0.425742735269234
SYNPR-AS1	-0.689065449339894
SNTN	-0.815868963760403
C3orf49	0.844728258743195
PRICKLE2-AS3	0.271051023029053
ADAMTS9	-1.0814133100315
MAGI1-AS1	0.762278210600606
ARL6IP5	-0.392303951441415
MDFIC2	-0.289511743740053
FOXP1-AS1	0.140140646859181
GPR27	-0.312301508630478
CADM2-AS2	0.741444766295095
CADM2-AS1	0.567493618586003
CSNKA2IP	0.425239143861652
STX19	0.808522709469138
MTRNR2L12	-0.470282876508431
FILIP1L	0.574030412060341
TRMT10C	-1.00004014696294
RPL24	-0.865647862179288
DUBR	0.264670968418423
HHLA2	0.214785521473105
GUCA1C	-1.24248481471123
NECTIN3-AS1	-0.292622309123095
CD96	-0.0942397378563435
PLCXD2	0.138218497662804
PHLDB2	-0.356109440002223
TAGLN3	-0.173991857729156
SLC9C1	0.6732819856038
BTLA	0.306552664345424
CFAP44-AS1	1.08543319804285
SIDT1	-1.57354531764118
SIDT1-AS1	0.502117887491168
ZDHHC23	0.373422177771106
QTRT2	-0.189529230317935
DRD3	0.791113464641925
ZBTB20-AS1	0.0436973954317125
ZBTB20-AS3	0.921559935050136
LSAMP-AS1	0.682405397666747
TUSC7	0.133473217290939
IGSF11-AS1	-0.24130133404661
TEX55	-2.32467137872619
UPK1B	-0.27393157931866
ARHGAP31-AS1	0.347568169156375
CD80	1.05878640135842
PLA1A	1.78502705512178
COX17	-2.02599011039171
NR1I2	-1.20934303410506
NDUFB4	-1.71327892071517
POLQ	-0.556830952470028
ARGFX	-0.0936864940603935
HCLS1	-0.415824065803425
CD86	-0.198055109662287
PARP9	-0.736193720545718
DTX3L	-1.41023946792373
PARP15	-0.428282263904554
MUC13	0.00170271734085303
ROPN1B	0.595958739786774
ALDH1L1	0.863064635380565
KLF15	0.498078851927604
CFAP100	0.559164587963049
UROC1	-0.934551398075824
CHST13	0.118005755571902
C3orf22	21.9276388172104
GATA2	-0.699130879045435
GATA2-AS1	-0.782608121509122
KIAA1257	-0.897296725403128
H1FX	-0.535895705442349
EFCAB12	1.29413770071684
RHO	0.390389923915291
