Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Nonalcoholic fatty liver disease WP4396,0.018297394143201685,inf,inf,['COX7A1'],0.018695165110926386,0,0,1
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.018695165110926386,inf,inf,['COX7A1'],0.018695165110926386,0,0,1
