Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myogenesis,0.013126374124686263,inf,inf,['COX7A1'],0.013126374124686263,0,0,1
