Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3073-3p,0.060063417070299004,inf,inf,['COX7A1'],0.060063417070299004,0,0,1
