Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Aerobic Respiration (GO:1903715),0.0011932916422965586,inf,inf,['COX7A1'],0.0031821167971044064,0,0,1
2,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0015910583985522032,inf,inf,['COX7A1'],0.0031821167971044064,0,0,1
3,Mitochondrion Organization (GO:0007005),0.015115227356416353,inf,inf,['COX7A1'],0.020153636475221802,0,0,1
4,Protein-Containing Complex Assembly (GO:0065003),0.02108179140032486,inf,inf,['COX7A1'],0.02108179140032486,0,0,1
