Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RUNX3 human,0.016718389646107577,71.78787878787878,293.7018711494274,['ING1'],0.033436779292215155,0,0,1
2,TP53 human,0.08370465042106394,12.854280510018215,31.8845381774626,['ING1'],0.08370465042106394,0,0,1
