Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-344b,7.839741521412973e-07,1.2986485918074258,18.25755742341537,"['CYFIP1', 'CHIC1', 'TFRC', 'FRMPD4', 'TRRAP', 'TMEM200A', 'MYT1L', 'POP4', 'NEXMIF', 'ARPC5L', 'EHMT1', 'GPATCH4', 'ZC3H12C', 'FAM122A', 'PSMD7', 'PPP4R1', 'ZC3H12B', 'PPP4R4', 'AKT3', 'STMN1', 'ANKFY1', 'DIP2A', 'PIP4K2C', 'RNF111', 'HES7', 'PRKCI', 'RBFOX1', 'PRKCD', 'UNC5D', 'GAPVD1', 'PHKA2', 'HPCAL4', 'GANC', 'ADCY9', 'RUFY3', 'ASTN1', 'PRR13', 'TSPYL5', 'SLBP', 'POM121', 'TPRG1L', 'B3GLCT', 'MRPL17', 'AGAP1', 'ATXN7L3B', 'HACD3', 'ARPP19', 'SLC5A3', 'OAZ1', 'GRIN2A', 'RHOT1', 'PCDHA1', 'POM121C', 'PTPMT1', 'ADAMTS17', 'PCDHA4', 'NRBF2', 'ZNF148', 'PPARGC1A', 'EXPH5', 'PLK4', 'MCTS1', 'CREBBP', 'AFAP1L2', 'ABCA5', 'NEBL', 'CADM2', 'THAP12', 'PBX2', 'FAM136A', 'ELL2', 'SLC16A14', 'MRPL30', 'HNRNPK', 'NMT1', 'CDK12', 'PHF3', 'RET', 'MTMR10', 'MOCS2', 'SPEF1', 'PIGV', 'ZNF280D', 'TRIM8', 'LMBR1', 'MED13', 'TMEM43', 'HEY1', 'ADAMTSL3', 'PEA15', 'PHF24', 'ZNF248', 'PCMTD1', 'TIGD3', 'SS18', 'CNOT6L', 'DUSP3', 'TCF12', 'FN3KRP', 'TET2', 'SLC39A10', 'RRAS2', 'C6ORF62', 'GNL1', 'RBSN', 'DUSP7', 'ZEB1', 'PLCB4', 'LRRC7', 'PAX7', 'DPYD', 'KCNMA1', 'PAFAH1B1', 'SAMD5', 'KANK2', 'PHLPP1', 'SGMS1', 'DMAC1', 'ADCY1', 'SLC7A2', 'PPP1R2', 'FGD4', 'FGD6', 'PSMB2', 'SRP72', 'UBN2', 'RHO', 'DMD', 'CHML', 'TAF9B', 'YKT6', 'SRSF11', 'GPR158', 'RUNX1T1', 'MDH1', 'RNLS', 'MBD1', 'GSS', 'GABRA3', 'YLPM1', 'C1ORF21', 'SYNJ2BP', 'ARCN1', 'STXBP5L', 'TMEM60', 'TAOK3', 'VMA21', 'C12ORF29', 'LYRM7', 'CCDC6', 'MSRB3', 'RPL22L1', 'PLP2', 'RNF141', 'C11ORF58', 'ADGRL3', 'ANKRD13C', 'FAM49B', 'TMEM167B', 'FAM13B', 'CLSTN2', 'GTF2B', 'TUSC1', 'RORA', 'SERTM1', 'MYLK4', 'NUDT11', 'CDH6', 'IPO9', 'MPC2', 'NUDT19', 'MACROD2', 'KPNA3', 'PCDHAC1', 'TLE4', 'C11ORF87', 'TPM3', 'RALGAPA1', 'MAGI3', 'ZBTB38', 'DYRK1A', 'FRMD4A', 'ZCRB1', 'THOC2', 'ENKUR', 'CLIP3', 'ARMCX3', 'ACAP2', 'MAF', 'KAT6B', 'ARMCX5', 'SNRPG', 'PHIP', 'FKBP4', 'NOTCH2', 'KHDRBS2', 'ENY2', 'KHDRBS3', 'KMT2C', 'ABHD2', 'RNF180', 'UBR3', 'UBR1', 'RASAL2', 'SPATA5', 'FBXO41', 'PHF21A', 'SBNO1', 'SNN', 'STK33', 'ATXN7', 'UBR5', 'ORC2', 'MAP3K21', 'ABL2', 'LRRC4C', 'RAB6B', 'EVI5', 'TXNDC5', 'IMPG2', 'MOAP1', 'POLR3GL', 'ANKRD23', 'M6PR', 'SLC4A10', 'ZBTB10', 'FOXN3', 'MARCH7', 'EEF2', 'HOPX', 'LSM3', 'LRCH1', 'CNIH1', 'SP1', 'SP4', 'REEP3', 'RNF182', 'TPP2', 'SERINC3', 'NFE2L1', 'ITGB1', 'POMT2', 'CNTNAP2', 'SLC25A3', 'PTPN21', 'MCM10', 'TSPAN12', 'CDC73', 'UNC80', 'FUNDC2', 'RPL7A', 'PPP6R3', 'PHACTR2', 'CEP170', 'ZNF644', 'ERC1', 'YAF2', 'SMIM12', 'ACTR2', 'SMIM15', 'DST', 'VPS13C', 'ATRX', 'SORD', 'NRG1', 'VPS37A', 'KCNAB1', 'MMS22L', 'IMPACT', 'ARL4A', 'PCCA', 'RRM2B', 'TRAF3', 'DNAJC5', 'ZNF516', 'MCM3', 'MCM4', 'ZNF512', 'PRPS2', 'PRKAA1', 'RNF34', 'ROCK1', 'LUZP1', 'WBP4', 'KIAA1211', 'MLLT3', 'MESD', 'LRP6', 'FBXL20', 'HECTD2', 'NHS', 'DRAM2', 'HNRNPA1', 'SLC25A22', 'KCNJ2', 'SEC11C', 'NTRK2', 'RNGTT', 'SLC35A3', 'PCDH7', 'SLC12A1', 'RPL23A', 'RPRD2', 'DDHD1', 'TTC39C', 'TPD52L2', 'OXR1', 'CUL4A', 'NFASC', 'NIN', 'RAB14', 'GLRB', 'APC', 'VAPB', 'NOVA1', 'MGAT4A', 'APLF', 'PI15', 'PDCD2', 'POLR3H', 'P4HB', 'TRMT61A', 'TRIM33', 'TNRC6B', 'TCERG1', 'ISCA1', 'PANK1', 'RTCA', 'JMJD1C', 'TXNDC15', 'NUDT4', 'HERC3', 'C1GALT1C1', 'RPS6KA6', 'HERC2', 'ARL6IP5', 'LONP2', 'SNRPD3', 'SEC62', 'SEPHS2', 'PDK1', 'SCN1A', 'AGFG1', 'COG5', 'ARRDC3', 'IMP4', 'ANK2', 'SUB1', 'KCNQ3', 'CD226', 'FAM76B', 'UHRF1BP1', 'KDELR2', 'MXRA7', 'MACF1', 'SLC45A1', 'STXBP1', 'IGSF1', 'PCDH15', 'GSKIP', 'TMTC1', 'GSPT1', 'TTBK2', 'MBTD1', 'TGOLN2', 'NHLH2', 'BRIP1', 'ZNHIT6', 'CEP192', 'SCN3B', 'SCN3A', 'N4BP1', 'PAG1', 'GPM6B', 'SETDB2', 'MYO5A', 'RASSF8', 'SMARCA1', 'PTK2', 'MED13L', 'POLA1', 'ANLN', 'STAG2', 'INTS5', 'ATM', 'INTS6', 'DCP1A', 'RCOR3', 'RCOR1', 'ZCCHC12', 'SLC35F6', 'AHCTF1', 'SLC44A1', 'MRPS14', 'PTPRO', 'DIRAS2', 'BICDL2', 'IDE', 'N4BP2L2', 'PCLO', 'ZMYM2', 'XPO4', 'CTSL', 'RSRC1', 'XPO6', 'REV3L', 'KIF13B', 'ZNF800', 'SOSTDC1', 'SDF2', 'AASS', 'PRMT6', 'CDV3', 'PBRM1', 'ZHX3', 'NCOA3', 'PARP8', 'CNKSR2', 'TOX4', 'RAD51B', 'ARHGEF9', 'CANX', 'G2E3', 'STRAP', 'GLCCI1', 'ALDOA', 'ARHGEF6', 'CSTB', 'NPB', 'ZDHHC20', 'GNAI3', 'AKAP6', 'AKAP5', 'PGRMC2', 'FAM172A', 'CUX1', 'EMC4', 'SHOC2', 'DYNC1I1', 'CXORF40B', 'MAP4K3', 'MAP4K4', 'GIT2', 'MON2', 'PEX19', 'MPP4', 'SORT1', 'YIPF3', 'GINS3', 'UBE2G1', 'NPM3', 'RANBP6', 'SVIP', 'PLEKHA8', 'ATAT1', 'TTC9', 'KBTBD4', 'SPCS3', 'NEDD1', 'KBTBD6', 'DPY19L3', 'NBR1', 'ACTR10', 'OTUD4', 'FHOD3', 'WASHC4', 'GALNT16', 'ZFAND5', 'RTL6', 'NR3C1', 'CLGN', 'CHCHD5', 'TATDN2', 'PPIP5K2', 'SACS', 'SH3GL2', 'NANOS1', 'PDIA3', 'MMGT1', 'APLP2', 'TMOD2', 'ALG14', 'ACOT13', 'KAZN', 'ARID5B', 'SDHC', 'PCDHA10', 'TANC2', 'CAMKMT', 'FAM161A', 'KIF16B', 'KIAA2026', 'MAP7D2', 'TIPRL', 'TBC1D24', 'CMPK1', 'WDFY3', 'TBC1D23', 'FAM161B', 'XPR1', 'TSG101', 'COX16', 'NXPH2', 'YTHDC2', 'PDS5B', 'EFNA5', 'CACNA1E', 'TRHDE', 'TMEM242', 'ARHGAP12', 'BRINP2', 'CDH20', 'CALD1', 'COBLL1', 'USP51', 'TBC1D12', 'CLSPN', 'ZC3H14', 'CNTLN', 'BPTF', 'DNAJC19', 'SMAD4', 'POU2F1', 'MSN', 'HELZ', 'KLHL23', 'CWC15', 'EIF2S2', 'ARHGAP26', 'KLHL20', 'PLCXD3', 'FGF14', 'DIAPH3', 'DLG2', 'FAM151B', 'APPBP2', 'UBE2S', 'GNB1', 'CYCS', 'TCF4', 'LSM14B', 'GRSF1', 'LSM14A', 'BRWD3', 'PICALM', 'PHTF2', 'MRFAP1L1', 'THRB', 'MEGF10', 'HMGB2', 'CLEC14A', 'FYCO1', 'GRM5', 'LRRTM4', 'TRPS1', 'AOX1', 'CFAP44', 'KRT222', 'USP46', 'KLF12', 'H2AFZ', 'ARHGEF16', 'USP45', 'NAV1', 'ELF1', 'NAV3', 'NAA38', 'ZMYND11', 'RBMS3', 'DCTN6', 'USP15', 'DNAH5', 'GOSR2', 'MAT2B', 'NR2C2', 'NCALD', 'AGPAT4', 'PDE11A', 'FAM241B', 'SPOCK3', 'REPS2', 'SPOCK1', 'TMEM208', 'SCN7A', 'NRIP3', 'NCAM2', 'PDLIM5', 'CFAP20', 'TRDMT1', 'CLASP1', 'ARFGEF1', 'ATF7IP', 'ARFGEF2', 'NEGR1', 'GALNT1', 'LGI2', 'ACVR2A', 'SLC4A7', 'MAPK10', 'CLCN4', 'FMNL2', 'CDK2AP2', 'LNX1', 'KRAS', 'SLIRP', 'TAF2']",0.00011346795422093335,0,0,606
2,mmu-miR-130b,9.967902274166912e-07,1.2943247182996105,17.885917980879764,"['RB1', 'VPS29', 'CHIC1', 'TFRC', 'ZFYVE9', 'PGAP3', 'MYT1L', 'NEXMIF', 'TESK2', 'DCAF5', 'ENO2', 'GPATCH8', 'SCAMP5', 'ZC3H12C', 'ZFYVE26', 'ALCAM', 'DPYSL2', 'AP1S2', 'ANKFY1', 'DIP2A', 'DIP2C', 'TSPYL2', 'MBNL1', 'ACOT8', 'PRKCB', 'ZFYVE21', 'DICER1', 'HCFC1', 'RFX7', 'VOPP1', 'JTB', 'ATF7', 'LETMD1', 'CLOCK', 'MTMR2', 'ABCB7', 'ENDOD1', 'SLC5A3', 'EPB41L5', 'LDHB', 'C5', 'GRIN2A', 'RNF216', 'NRBF2', 'ZNF148', 'EXPH5', 'B3GALNT1', 'STARD13', 'SNAPIN', 'CADM1', 'CADM2', 'FZD6', 'EIF2AK3', 'C12ORF76', 'POU6F1', 'MLLT10', 'FIBP', 'AGO4', 'CYB5RL', 'TMEM9B', 'CDC42SE2', 'PHF3', 'DENND1A', 'CLTC', 'TCF20', 'WDR44', 'SMG6', 'C16ORF70', 'C1QTNF6', 'PEA15', 'ENSA', 'NEFL', 'TK2', 'EMB', 'JARID2', 'XXYLT1', 'ZNF488', 'ENOPH1', 'TEAD1', 'IKBIP', 'CNOT6L', 'SLC39A10', 'C1ORF43', 'RBSN', 'DYNLL2', 'TOMM40L', 'HADHB', 'KAT2B', 'ZEB2', 'ZEB1', 'PLCB4', 'SLCO4A1', 'TCP1', 'KCNMA1', 'EXOC4', 'CHST1', 'RARB', 'PPARG', 'CEP63', 'MGLL', 'EXOC2', 'PAFAH1B1', 'RAPGEF4', 'SAMD5', 'C11ORF54', 'SGMS1', 'RNMT', 'STAU2', 'TIMM9', 'PELI2', 'ADAM22', 'TIMM13', 'WDR20', 'TMEM74', 'ADCY1', 'ADCY7', 'FAM214A', 'PAPSS2', 'NSD3', 'PPP1R2', 'FSTL5', 'EXTL1', 'GGA3', 'UBN2', 'NSD2', 'RICTOR', 'NCDN', 'CHML', 'TAF9B', 'CSMD1', 'YKT6', 'SRSF11', 'RUNX1T1', 'DMTN', 'ANKIB1', 'STAT1', 'MBD2', 'YLPM1', 'C1ORF21', 'BLCAP', 'GTF2H5', 'ADAT2', 'TMEM159', 'SLMAP', 'RNF141', 'CEP44', 'ADGRL3', 'ANKRD13C', 'DGKG', 'OXNAD1', 'CCNT2', 'FAM13B', 'ZBTB24', 'FAM13A', 'RTKN2', 'RORA', 'SLC8A1', 'IPO5', 'MYLK4', 'RPH3A', 'LAPTM4A', 'CFL2', 'RNF19A', 'MAP3K8', 'NUDT16', 'SYBU', 'C11ORF68', 'CEP135', 'MREG', 'SEMA6A', 'SKIDA1', 'RALGAPA2', 'ANKRD44', 'MAGI2', 'MYT1', 'RNF41', 'ACAP2', 'CLIP1', 'MAF', 'KAT6A', 'MADD', 'SRSF3', 'ERG', 'RAB5B', 'PARM1', 'KMT2A', 'KMT2C', 'CUL3', 'RNF180', 'ANKRD12', 'STK39', 'SPATA2', 'FBXO48', 'AK5', 'FOXO3', 'MTM1', 'TMEM25', 'SBNO1', 'ATG101', 'NACC2', 'ZKSCAN8', 'PSAP', 'G3BP2', 'ABL2', 'DRD1', 'TPPP', 'SRGAP2', 'AKIRIN2', 'OSBPL6', 'FBXO38', 'CEP350', 'M6PR', 'DCDC2', 'MARCH9', 'BTBD7', 'SYNJ2', 'B3GALT5', 'MARCH7', 'FAM217B', 'CNOT4', 'MARCH2', 'MLXIPL', 'PTPRE', 'LRCH1', 'CNIH1', 'NBEA', 'SP1', 'CNOT2', 'NF1', 'SPIRE1', 'TPP1', 'MAP3K14', 'RAB5A', 'ZNF410', 'BCL2L2', 'ZNF652', 'NFE2L1', 'MDM1', 'ANKRD33B', 'SRXN1', 'SYCP2', 'PTEN', 'CDC73', 'ADAMTS2', 'SCRN1', 'GM2A', 'AP1G1', 'PPP6R2', 'PPP6R3', 'ITGB8', 'PHACTR2', 'CEP170', 'ERC1', 'TNPO1', 'SMIM12', 'IDH3A', 'PIANP', 'APAF1', 'GRID1', 'VPS13C', 'ATRX', 'VPS37A', 'KCNAB1', 'KSR2', 'TSN', 'MMS22L', 'SMDT1', 'SLC25A19', 'ZNF516', 'LCOR', 'BIRC6', 'ST6GALNAC3', 'SOS2', 'SLC24A2', 'RAB1A', 'PRKAA1', 'RNF34', 'ACSS2', 'SLC24A3', 'LUZP1', 'WBP2', 'KIAA1211', 'JAKMIP1', 'JAKMIP3', 'LRP6', 'HECTD2', 'SLITRK2', 'PUF60', 'BAHD1', 'FCHO2', 'TIFA', 'EIF4H', 'NHS', 'DNAJB9', 'ASCC3', 'DCAF10', 'KCNJ2', 'NTRK2', 'NDUFA6', 'USH2A', 'TNRC6C', 'NELL2', 'KLF6', 'NIN', 'RAB14', 'RAB12', 'APLF', 'ASXL2', 'PI15', 'TLL2', 'PDCD2', 'MDGA2', 'SMAP1', 'TNRC6A', 'KCNK4', 'TNRC6B', 'JPT1', 'SPARC', 'CERK', 'FAM89B', 'ARL6IP1', 'PANK1', 'RTCA', 'ANTXR2', 'RPS6KA6', 'ZNF609', 'ARL6IP5', 'ARFIP1', 'ATXN7L1', 'SEPHS2', 'PDK1', 'CDON', 'AGFG1', 'SOX5', 'SKP1', 'SRRM4', 'KCNK10', 'SFMBT1', 'ARRDC3', 'CRNKL1', 'TIAM2', 'AFG3L2', 'FNDC4', 'KCTD10', 'SUB1', 'ULK3', 'HECA', 'ALPK3', 'SIK2', 'TSHZ1', 'PDE1A', 'MGST3', 'PCDH15', 'STC1', 'ZBTB4', 'MED12L', 'TGOLN2', 'NHLH2', 'ZNF704', 'MIER1', 'MAP7', 'MLEC', 'STXBP5', 'SNX9', 'TSPAN3', 'N4BP3', 'SCN3A', 'RAB11FIP4', 'N4BP1', 'SNX5', 'SRPK2', 'ST8SIA1', 'STK11IP', 'GADD45A', 'TMEM50B', 'SETDB2', 'MYO5A', 'PNMA8A', 'POLA1', 'CCDC88A', 'KLHDC8A', 'WNK1', 'TMCC1', 'CALM2', 'RCOR1', 'SLC35F6', 'C2CD5', 'SLC35F3', 'SLC44A1', 'SUV39H1', 'GRIK2', 'IER3IP1', 'CX3CL1', 'ZCCHC14', 'PTPRG', 'NUDCD3', 'ZMYM2', 'SERP1', 'XPO4', 'ZMYM5', 'UBXN8', 'ZNF800', 'ARIH1', 'UBXN4', 'RALGPS1', 'NDEL1', 'VAV3', 'NCOA1', 'CDV3', 'ZHX3', 'MRPS25', 'CCDC115', 'NCOA3', 'PRPF40A', 'SYP', 'PARP8', 'RAD51B', 'NME7', 'CANX', 'ARHGEF4', 'MAPRE3', 'ARHGEF7', 'ARHGEF6', 'AMER1', 'ZDHHC20', 'TUBD1', 'AKAP5', 'COX5B', 'MNT', 'BCL2L2-PABPN1', 'REM2', 'PURG', 'MAP4K4', 'TSNAX', 'MON2', 'PEX19', 'SPRYD3', 'NUBPL', 'LSAMP', 'ERBIN', 'RPA2', 'NLE1', 'FKBP1A', 'TTC9', 'CCNG1', 'APBA1', 'RAB9B', 'OTUD4', 'WASHC4', 'GDA', 'ZFAND5', 'RASEF', 'NPY2R', 'ARID4B', 'ARHGAP35', 'TXN2', 'NR3C2', 'SNIP1', 'ENPP5', 'SH3GL2', 'NANOS1', 'SLC30A7', 'RALBP1', 'KDM2A', 'MIGA1', 'MMGT1', 'ARID5B', 'UBE4B', 'LIFR', 'KCTD3', 'TMEM250', 'MR1', 'TANC2', 'KLHL42', 'TMX4', 'FAM161A', 'HNRNPUL2', 'SELENOP', 'CMPK1', 'WDFY3', 'FAM161B', 'JCAD', 'DDX6', 'RTN1', 'BTF3L4', 'HPCA', 'DTX4', 'CACNA1E', 'ACACB', 'ARHGAP12', 'ARHGAP21', 'TMEM245', 'UBC', 'TBC1D12', 'KIF3C', 'MSC', 'BPTF', 'SMAD2', 'PRNP', 'TGFB2', 'SMAD4', 'SYT1', 'PHF12', 'DENND4C', 'MSN', 'HELZ', 'KLHL24', 'SMAD5', 'KLHL20', 'TIMM10B', 'AFDN', 'PLCXD3', 'DIAPH3', 'PAN3', 'DLG2', 'UBA3', 'TCF4', 'TAB2', 'BRWD1', 'ZCCHC4', 'SAE1', 'ACBD3', 'LSM14A', 'BRWD3', 'LRP12', 'PICALM', 'KDM5B', 'EDA', 'DOCK3', 'MCTP1', 'MEGF10', 'YWHAB', 'CHD9', 'USP32', 'AFF3', 'AFF4', 'GRM1', 'AFF1', 'AFF2', 'GRM7', 'TRPS1', 'TMEM108', 'TMEM109', 'MAN1A1', 'CA8', 'LRRFIP1', 'RBM33', 'USP47', 'ABCC4', 'KLF12', 'USP48', 'ARHGEF12', 'DDX58', 'DESI2', 'DYNLT3', 'TBC1D8', 'ARAP2', 'NAV1', 'SSTR1', 'GPCPD1', 'DNM2', 'GAP43', 'RCN2', 'TBC1D5', 'NDUFS4', 'ATP6V1B2', 'CHMP3', 'PXYLP1', 'NAA38', 'CHMP7', 'RBMS3', 'DCTN6', 'TSEN34', 'RNF6', 'MAT2B', 'MAPK9', 'PDE11A', 'CAND1', 'MKNK1', 'MXI1', 'NAA25', 'REPS2', 'LRIG1', 'SPOCK1', 'PDSS2', 'SCN7A', 'CLASP1', 'CLASP2', 'ARFGEF1', 'SPEN', 'CHURC1', 'NEGR1', 'BNIP3', 'CADPS', 'SPRY4', 'ZFC3H1', 'ATP2B3', 'HS3ST1', 'ACVR2A', 'FAM155B', 'SLC4A7', 'MAPK10', 'PIKFYVE', 'PDE10A', 'CLCN4', 'RPS6KB1', 'CXORF38', 'FAM98A', 'HCN1']",0.00011346795422093335,0,0,609
