Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Junction,0.009868320682875124,inf,inf,['TNFRSF11B'],0.01973664136575025,0,0,1
2,Epithelial Mesenchymal Transition,0.03289455397705514,inf,inf,['TNFRSF11B'],0.03289455397705514,0,0,1
