Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,EGR1 human,0.004360403693666591,inf,inf,['SLC4A2'],0.008720807387333182,0,0,1
2,SP1 human,0.03706376159602397,inf,inf,['SLC4A2'],0.03706376159602397,0,0,1
