Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Basolateral Plasma Membrane (GO:0016323),0.014534759639728199,inf,inf,['SLC4A2'],0.029796336247119734,0,0,1
2,Focal Adhesion (GO:0005925),0.02906959392400608,inf,inf,['SLC4A2'],0.029796336247119734,0,0,1
3,Cell-Substrate Junction (GO:0030055),0.029796336247119734,inf,inf,['SLC4A2'],0.029796336247119734,0,0,1
