Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RFX1 human,0.0010693422461420872,1752.0,11984.926622915185,['MAP1A'],0.0032080267384262617,0,0,1
2,RUNX3 human,0.004486151289179688,350.0,1892.3660415497836,['ING1'],0.006729226933769532,0,0,1
3,TP53 human,0.024613228289386318,60.45652173913044,223.95944636927652,['ING1'],0.024613228289386318,0,0,1
