Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Amyotrophic lateral sclerosis,0.11817454601266382,9.867897727272727,21.07380881095461,['NEFH'],0.15190901437121834,0,0,1
2,Pathways of neurodegeneration,0.15190901437121834,7.4923913043478265,14.119213067157405,['NEFH'],0.15190901437121834,0,0,1
