Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Vesicle Lumen (GO:0060205),0.009108897935788243,inf,inf,['ARHGAP9'],0.018217795871576486,0,0,1
2,Secretory Granule Lumen (GO:0034774),0.020102460742903408,inf,inf,['ARHGAP9'],0.020102460742903408,0,0,1
