"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"IRF2 (human)",0.807722111083686,0.851596313457915,0.181847493619186,"['NDUFB8', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'COX5A', 'LAGE3', 'NUDCD2', 'RPS2', 'SEPHS2', 'AP2M1', 'PEX19', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'MRPS7', 'COQ10B', 'NME1', 'CORT', 'PSMA2', 'TOMM7']",0.99998686603017,0,0,26,"IRF2",0.99998686603017,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"RORA 1 (human)",0.812479430991439,0.601410934744268,0.124891809794222,"['RFESD']",0.99998686603017,0,0,1,"RORA 1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.812479430991439,0.601410934744268,0.124891809794222,"['LSM3']",0.99998686603017,0,0,1,"NCOA1",0.99998686603017,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"JUN (human)",0.814762795177505,0.889313889552952,0.182183293309624,"['NDUFA13', 'RPLP1', 'PARK7', 'HSPB3', 'GCSH', 'CHCHD2', 'C19ORF53', 'ENPP1', 'SEC62', 'RPS10', 'FBXW4', 'GPX4', 'H2AFZ', 'RPL23', 'NDUFC1', 'EDF1', 'JOSD2', 'MED29', 'C1ORF122', 'C12ORF10', 'NME1', 'MZT2B', 'IRF3', 'BOLA3', 'RPP21', 'VDAC2', 'SPIN2B', 'PFDN2', 'ERH', 'NAA38', 'PHPT1', 'UBA52', 'NDUFB9', 'NPB', 'SET', 'NDUFB11', 'NDUFB4', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'RPL15', 'CYC1', 'POLR2I', 'RPL18', 'SERF2', 'RWDD1', 'GADD45A', 'NDUFA2', 'SAAL1', 'PLAC8L1', 'RPL23A', 'TTC9B', 'MRPL21', 'FABP6', 'C6ORF47', 'PSMG3']",0.99998686603017,0,0,60,"JUN",0.99998686603017,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"E2F1 (human)",0.816777874668122,0.905500561281763,0.183262538435765,"['SETD2', 'NDUFA13', 'NDUFA11', 'PARK7', 'TRIAP1', 'RPL8', 'ALKBH7', 'RPL9', 'TMEM141', 'HAPLN1', 'RPL7', 'RPS15', 'RPL7A', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPS19', 'ENPP1', 'RPLP2', 'ARL6IP4', 'RPL38', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'GPX4', 'SLC32A1', 'GSTO1', 'SLC6A16', 'VBP1', 'MRPL49', 'C1ORF43', 'NDUFC1', 'EDF1', 'RAB33A', 'MRPS18C', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'TMEM219', 'PHPT1', 'FKBP4', 'DCTPP1', 'RPL28', 'ISCU', 'CUTA', 'LRRC56', 'RNASEK', 'NDUFB10', 'WBP2', 'RPL11', 'MRPS34', 'NDUFB2', 'ENDOD1', 'RPL36A', 'NDUFB1', 'UQCR10', 'C1ORF53', 'ANAPC11', 'ERLEC1', 'RPS15A', 'TMEM208', 'RPL15', 'ZNF302', 'SLC19A1', 'SEC11C', 'OST4', 'FIS1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'TRAPPC4', 'INSR', 'CHCHD10', 'RPL23A', 'LSM3', 'NAP1L5', 'MRPL21', 'TMEM199', 'MYO1D', 'TMEM59', 'UQCRQ', 'FABP6', 'OSTC', 'CACHD1', 'RNF181', 'CYCS', 'PIN1', 'LAMTOR2', 'LAMTOR1', 'CBLN4', 'PFKM', 'RPS24', 'TOMM6']",0.99998686603017,0,0,95,"E2F1",0.99998686603017,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"REL (human)",0.818678116653386,0.735926398251048,0.147232594081075,"['LYRM1', 'C18ORF32', 'NME2', 'CACHD1', 'RPL38', 'POLR2K']",0.99998686603017,0,0,6,"REL",0.99998686603017,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"Gata1 (mouse)",0.819486334721735,0.83673182656913,0.166574527126522,"['RWDD1', 'SET', 'NDUFA6', 'TMEM63C', 'RPS5', 'COX17', 'CHCHD10', 'RND2', 'COX7A1', 'HAPLN1', 'GTF2H5', 'HDDC3', 'CCDC85B', 'MED10', 'BAG1', 'CYCS', 'ARL6IP4', 'LAMTOR2', 'ROMO1', 'SEC61B', 'FKBP4', 'SAC3D1', 'CLEC4G']",0.99998686603017,0,0,23,"Gata1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.822326920703314,0.879453432810797,0.172036261362986,"['RPL32', 'RPL34', 'C11ORF71', 'PARK7', 'HSPB3', 'COX7C', 'HINT1', 'NUDCD2', 'SUMO1', 'MED10', 'TMSB4X', 'CHCHD1', 'RPS12', 'VBP1', 'RPL22', 'MRPL51', 'CRH', 'TMEM126A', 'SPIN2B', 'EIF1B', 'BEX4', 'NDUFB9', 'IDI1', 'NDUFB8', 'RNASEK', 'UQCRB', 'TMEM63C', 'AK1', 'RPL36A', 'COX7A2', 'DNAH9', 'TMEM160', 'MRPL54', 'NPAS3', 'LDHA', 'RPS15A', 'FAM192A', 'ROMO1', 'RPL15', 'SERF2', 'DNAJC19', 'TIMM8A', 'PEX19', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'RPL35A', 'PLAC8L1', 'FABP6', 'OSTC', 'PFKM', 'RPS23']",0.99998686603017,0,0,52,"GATA1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.82333832267173,0.844099605963359,0.164082900146255,"['BEX1', 'USP54', 'ENDOD1', 'CISD2', 'TIMM10', 'TCEAL6', 'TMSB4X', 'TMEM208', 'RPL38', 'RPL15', 'SEC62', 'SLC19A1', 'ZNF17', 'NDUFA5', 'GSTO1', 'TTC9B', 'LSM3', 'NAP1L5', 'COPZ1', 'MRPL50', 'IRF3', 'FABP6', 'NDUFAF4', 'APOC1', 'CBLN4', 'ISCU', 'BEX5']",0.99998686603017,0,0,27,"ETS2",0.99998686603017,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"SND1 (mouse)",0.82337918800875,0.579861111111111,0.112689307021182,"['TMEM203']",0.99998686603017,0,0,1,"SND1",0.99998686603017,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"RBPJ (mouse)",0.824437454554072,0.845591387699073,0.163244798489559,"['SF3B5', 'NDUFB9', 'IDI1', 'COX7B', 'CCNI', 'TRIAP1', 'MRPL55', 'NPAS3', 'TXNDC17', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPS2', 'CHCHD1', 'BTF3', 'KRT222', 'NDUFA2', 'RPL35A', 'MRPL47', 'RPL23A', 'TMEM199', 'MRPL50', 'RPS27', 'FABP6', 'SNRPG', 'RNF181', 'SRSF3']",0.99998686603017,0,0,28,"RBPJ",0.99998686603017,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"MYB (human)",0.827888172007414,0.838888633216328,0.158446929174245,"['SF3B5', 'NDUFB8', 'NDUFB5', 'RFESD', 'GLO1', 'COX17', 'GPR22', 'COX7C', 'EEF1B2', 'HINT1', 'GNG10', 'TCEAL6', 'TCEAL2', 'ENPP1', 'RPL17', 'BTF3', 'ZNF17', 'PEX19', 'NDUFA5', 'GSTO1', 'PLAC8L1', 'DUSP28', 'MRPL50', 'UBE2S', 'POLE3', 'CBLN4']",0.99998686603017,0,0,26,"MYB",0.99998686603017,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"AP1 (mouse)",0.828754273426046,0.623872151705154,0.117182892611318,"['RPL27', 'MRPL47']",0.99998686603017,0,0,2,"AP1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.830524012228179,0.889665260980694,0.165209448745438,"['MRPS17', 'DPAGT1', 'SETD2', 'RPL8', 'HDDC3', 'TXNDC17', 'GCSH', 'RPS4X', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'C9ORF16', 'HMGN2', 'HRAS', 'RPS9', 'ENDOG', 'GPX4', 'RPL23', 'RPL22', 'HLA-B', 'MRPL47', 'JOSD2', 'MRPS7', 'CORT', 'FNDC4', 'NEIL2', 'SDHAF1', 'RPL24', 'SNRPE', 'RPP25', 'PFDN6', 'BEX4', 'CD63', 'LRRC56', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'GSTP1', 'GMPR2', 'LAGE3', 'PRDX5', 'DDT', 'BAG1', 'NRIP3', 'FAM192A', 'RPS27A', 'POLR2I', 'SLC19A1', 'POLR2L', 'DNAJC19', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'NDUFA2', 'CHCHD10', 'SYT9', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'APOC1', 'ZFP64', 'CACHD1', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'PFKM']",0.99998686603017,0,0,72,"NFKB1",0.99998686603017,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"NFKB1 (mouse)",0.833132591294949,0.879156497864552,0.160500987269149,"['NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TMEM141', 'RPL7', 'CHCHD5', 'RPL7A', 'CHCHD2', 'RINL', 'TMSB4X', 'ENPP1', 'ARL6IP4', 'BANF1', 'SEC61B', 'HMGN2', 'RPS10', 'GSTO1', 'MRPL47', 'PDIA6', 'MRPL46', 'RAB33A', 'NME1', 'DDIT3', 'RPL29', 'PHPT1', 'PFDN4', 'EIF1B', 'PFDN5', 'GTF2A2', 'MRPS36', 'AK1', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'TCEAL6', 'TMEM203', 'BLOC1S2', 'FAM192A', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'SPAG7', 'XBP1', 'PMM1', 'VEGFB', 'NAP1L5', 'MRPL21', 'DRAP1', 'MYO1D', 'NACA', 'NDUFAF3', 'CYCS', 'RPS23']",0.99998686603017,0,0,58,"NFKB1",0.99998686603017,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"POU2F2 (mouse)",0.840179088697173,0.825523748600672,0.143756878147878,"['GTF2A2', 'NDUFA13', 'UQCRB', 'GADD45A', 'NDUFA12', 'RPLP1', 'MRPL27', 'RPL36A', 'RPS27L', 'RND2', 'COX7C', 'MRPL54', 'OCEL1', 'RAB33A', 'MRPS18C', 'RPS4X', 'RPL7A', 'TCEAL7', 'IRF3', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3']",0.99998686603017,0,0,24,"POU2F2",0.99998686603017,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"FOXA2 (human)",0.843318180675303,0.541071428571429,0.0922044981457927,"['COX7A2']",0.99998686603017,0,0,1,"FOXA2",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.843318180675303,0.541071428571429,0.0922044981457927,"['TRAPPC5']",0.99998686603017,0,0,1,"MIR210",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.843658058823491,0.866633366633367,0.147334614106935,"['POP5', 'COX7B', 'RPL32', 'GPR22', 'C11ORF71', 'CHCHD5', 'HINT1', 'SUMO1', 'RPS19', 'ARL6IP4', 'RPL37', 'CHCHD1', 'SEPHS2', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPL22', 'MRPS18B', 'COMMD3', 'NDUFC1', 'GLRX2', 'BOLA3', 'DDIT3', 'VDAC2', 'SPIN2B', 'NDUFB9', 'IDI1', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'MRPL55', 'TCEAL6', 'TCEAL2', 'SNRPB2', 'RPS27A', 'SERF2', 'SEC11C', 'TIMM8B', 'GADD45A', 'PCP4L1', 'RPL35A', 'MANF', 'TMEM59', 'NACA', 'TRMT11', 'TOMM5']",0.99998686603017,0,0,50,"CBEPB",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.853230444103991,0.829200185412243,0.131615305873373,"['IDI1', 'CD63', 'RPL36A', 'DNAH9', 'COX5B', 'RPL8', 'BAG1', 'RPS13', 'TIMM8A', 'XBP1', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'CWC15', 'MRPS7', 'PDIA6', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'IRF3', 'CACHD1', 'TOMM7', 'TMEM219', 'TOMM6']",0.99998686603017,0,0,29,"RELB",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.856902956106578,0.831103879179786,0.12834787366997,"['CD63', 'IFI27L2', 'RNASEK', 'NDUFA11', 'RPL10', 'MRFAP1', 'UQCRH', 'PSMB10', 'NPAS3', 'PRDX5', 'TMSB4X', 'NRIP3', 'SEC61B', 'RPS13', 'SLC19A1', 'CCT4', 'POLR2L', 'MRPS26', 'VEGFB', 'CHCHD10', 'C1ORF43', 'LDOC1', 'JOSD2', 'MED29', 'LYRM1', 'RPS28', 'NDUFS6', 'ZFP64', 'CACHD1', 'RPL26', 'RPP25']",0.99998686603017,0,0,31,"TEAD2",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.866489921566281,0.817640556508481,0.117171817315912,"['RPL12', 'RPL8', 'TMEM141', 'HDDC3', 'TXNDC17', 'RPL7A', 'RPS16', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'SLC19A1', 'POLR2L', 'RANBP1', 'SPAG7', 'PMM1', 'TRAPPC5', 'C4ORF48', 'JOSD2', 'NAP1L5', 'DRAP1', 'LYRM1', 'NEIL2', 'SYF2', 'NDUFS6', 'MAFF', 'RPP21', 'PHPT1', 'RPL28']",0.99998686603017,0,0,28,"KLF4",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.866705377113903,0.837656733694836,0.119831971416126,"['CUTA', 'DPAGT1', 'NDUFB9', 'IDI1', 'CD63', 'LRRC56', 'NDUFA13', 'SET', 'RNASEK', 'WBP2', 'COPS7A', 'DNAH9', 'LDHA', 'MRPL40', 'TIMM17B', 'HRAS', 'SERF2', 'BTF3', 'NDUFA7', 'H2AFZ', 'SLC6A16', 'DCXR', 'INSR', 'TRAPPC5', 'C1ORF43', 'EDF1', 'C4ORF48', 'MRPS18C', 'MZT2B', 'DRAP1', 'LSM7', 'RPS27', 'NDUFS6', 'FABP6', 'APOC1', 'MAFF', 'CD2BP2', 'BAX']",0.99998686603017,0,0,38,"MAX",0.99998686603017,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"Sox2 (mouse)",0.868785291501083,0.777774543591654,0.10940119145105,"['USP54', 'VEGFB', 'RPL35A', 'PDAP1', 'COMMD3', 'LDOC1', 'TRIAP1', 'COX7A1', 'TCEAL5', 'MED10', 'APOC1', 'CACHD1', 'PFDN2', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.99998686603017,0,0,17,"Sox2",0.99998686603017,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"ELF5 (mouse)",0.86993729754078,0.678391748532029,0.0945231320336831,"['BEX4', 'RPL32', 'SEC61G', 'ENPP1', 'BANF1', 'NAP1L5']",0.99998686603017,0,0,6,"ELF5",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.870299874393045,0.558922328100363,0.0776440609418816,"['CHRNB1', 'MYL6B']",0.99998686603017,0,0,2,"SOX10",0.99998686603017,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"MZF1 1-4 (human)",0.871258598587802,0.842333105491,0.116087356380406,"['CUTA', 'GTF3C6', 'NDUFB11', 'RPL36A', 'TXNDC17', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'GNG10', 'LDHA', 'PRDX5', 'DDT', 'B3GALT2', 'TMEM208', 'POLR2I', 'CHRNB1', 'RANBP1', 'TIMM8A', 'MRPS26', 'GSTO1', 'TRAPPC5', 'NME2', 'DUSP28', 'SNHG6', 'GLRX2', 'JOSD2', 'SYT9', 'MRPL46', 'MRPL21', 'TMEM59', 'PCP4', 'FNDC4', 'SLFNL1', 'IRF3', 'NDUFS6', 'C6ORF47', 'ZFP64', 'MAFF', 'CACHD1', 'PIN1', 'C8ORF33', 'NOP10', 'BEX5']",0.99998686603017,0,0,43,"MZF1 1-4",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.872378642786356,0.858566489438973,0.117221564639065,"['DPAGT1', 'SETD2', 'RPL3', 'NDUFA12', 'RPL34', 'TRIAP1', 'RPL7', 'RPS15', 'MRPL40', 'FBXW4', 'ENDOG', 'SLC32A1', 'C1ORF43', 'EDF1', 'C4ORF48', 'COX6B1', 'MRPL52', 'ARL4D', 'HAX1', 'NEIL2', 'NDUFS5', 'VDAC2', 'SNRPE', 'DNAJC8', 'PHPT1', 'SET', 'MRPS36', 'TMEM63C', 'WBP2', 'MRPL55', 'NPAS3', 'TMEM121', 'BAG1', 'NRIP3', 'FAM192A', 'ZNF302', 'POLR2I', 'SERF2', 'CCT4', 'ATP6V1F', 'POLR2L', 'XBP1', 'PMM1', 'NDUFA2', 'VEGFB', 'CHCHD10', 'OCEL1', 'DRAP1', 'RPS27', 'NACA', 'MKRN1', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'C8ORF33', 'RPS24', 'NOP10']",0.99998686603017,0,0,58,"WT1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.876707891636639,0.47718253968254,0.0627883556473973,"['INSR']",0.99998686603017,0,0,1,"FOXO3",0.99998686603017,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"REL (mouse)",0.87713944040633,0.807204132675721,0.105815826490323,"['NDUFA13', 'RPL10', 'NDUFB4', 'COX4I1', 'MYL6B', 'HDDC3', 'PSMB10', 'TXNDC17', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'RPS27A', 'XBP1', 'GSTO1', 'GLRX5', 'RPL22', 'DUSP28', 'MRPL46', 'HIGD2A', 'RPS27', 'NACA', 'EIF1B', 'CLEC4G']",0.99998686603017,0,0,27,"REL",0.99998686603017,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"SPI1 (human)",0.881577255308505,0.809075630252101,0.101978028597899,"['NDUFB1', 'NEDD8', 'COX7C', 'TCEAL7', 'RPS19', 'ARL6IP4', 'RPL15', 'CHRNB1', 'NDUFA4', 'GSTO1', 'SLC6A16', 'TRAPPC4', 'RPL22', 'COMMD3', 'DRAP1', 'RPS26', 'LYRM1', 'RPS27', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'TRMT11', 'FKBP4', 'PFDN4', 'PFKM', 'RPS21', 'ISCU']",0.99998686603017,0,0,29,"SPI1",0.99998686603017,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"Pdx1 (mouse)",0.881815760054926,0.717037037037037,0.0901832780343384,"['CHRNB1', 'TCEAL6', 'NSDHL', 'NDUFB5', 'PSMA2', 'DDT', 'SDHAF1', 'NEDD8', 'TTC9B', 'MRPL9']",0.99998686603017,0,0,10,"Pdx1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.881948908059218,0.540159045725646,0.0678554016000792,"['COX5A', 'COPZ1']",0.99998686603017,0,0,2,"Pax6",0.99998686603017,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"TCF4 (human)",0.887659531558969,0.867300236406619,0.10335358454597,"['CPNE4', 'NDUFA12', 'RPL34', 'RFESD', 'MRFAP1', 'PARK7', 'HSPB3', 'TRIAP1', 'TMEM141', 'HAPLN1', 'RPS4X', 'CHCHD5', 'RPS14', 'HINT1', 'NUDCD2', 'SUMO1', 'SUMO2', 'ENPP1', 'UQCRFS1', 'TMEM14C', 'KRT222', 'RPL21', 'SLC32A1', 'GSTO1', 'SLC6A16', 'VBP1', 'DCXR', 'RPL22', 'HLA-B', 'MRPL47', 'NDUFC1', 'RPS3A', 'LDOC1', 'GLRX2', 'MRPS7', 'DEXI', 'MRPS18C', 'MZT2B', 'ARL4D', 'HAX1', 'RPL37A', 'TMEM219', 'SPIN2B', 'GEMIN6', 'RPL27', 'SLC25A5', 'PFDN6', 'CLEC4G', 'UQCRB', 'NDUFB10', 'NDUFB5', 'MRPS36', 'GTF3C6', 'DCTN3', 'COPS7A', 'TIMM10', 'C1ORF53', 'COX5A', 'TCEAL6', 'SNRPB2', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'SYT9', 'LSM3', 'MANF', 'TMEM59', 'LYRM1', 'RPS28', 'SLFNL1', 'FABP6', 'NDUFAF4', 'TOMM7', 'FAU', 'LAMTOR1', 'C8ORF33', 'RPS23']",0.99998686603017,0,0,82,"TCF4",0.99998686603017,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"POU2F1 (human)",0.88766842308945,0.793087121212121,0.0945018845941,"['SF3B5', 'MESP1', 'BEX2', 'CCNI', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'COX7A2', 'PRDX5', 'TCEAL2', 'ZNF428', 'ENPP1', 'BANF1', 'RPS12', 'KRT222', 'GADD45A', 'VBP1', 'COMMD3', 'NDUFC1', 'MRPL46', 'LSM4', 'IRF3', 'NAA38', 'RPL28']",0.99998686603017,0,0,25,"POU2F1",0.99998686603017,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"CEBPB (human)",0.889698449753919,0.791420118343195,0.0924954014509517,"['CUTA', 'RNASEK', 'GLO1', 'RPLP1', 'DCTN3', 'HSPB3', 'COX6A1', 'GCSH', 'LDHA', 'C19ORF53', 'ENPP1', 'SEC61B', 'RPS13', 'COX8A', 'GPX4', 'PCP4L1', 'GSTO1', 'RPL23', 'MRPL47', 'TTC9B', 'JOSD2', 'C1ORF122', 'C12ORF10', 'NME1', 'C6ORF47']",0.99998686603017,0,0,25,"CEBPB",0.99998686603017,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"Nr2e3 (mouse)",0.890635785051362,0.450562169312169,0.0521839780146851,"['NDUFAF4']",0.99998686603017,0,0,1,"Nr2e3",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.891275517895569,0.631484375,0.0726849099831213,"['BEX2', 'LDOC1', 'NEDD8', 'PARK7', 'SEC62']",0.99998686603017,0,0,5,"SRY",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.89128771789084,0.801575630252101,0.092251726463428,"['CD63', 'NDUFB8', 'CCNI', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'LSM10', 'C12ORF57', 'RPS15', 'ERLEC1', 'TCEAL6', 'NSDHL', 'RINL', 'BANF1', 'SEPHS2', 'DNAJC19', 'BTF3', 'TIMM8B', 'VBP1', 'NDUFA2', 'SAAL1', 'CACHD1', 'PSMG3', 'SRSF3', 'TMEM219', 'TRMT11', 'CBLN4', 'RPS24']",0.99998686603017,0,0,29,"ATF2",0.99998686603017,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"PPARA (human)",0.896216589215098,0.564602056888724,0.0618652350074401,"['UBL5', 'RPS3A', 'RILP']",0.99998686603017,0,0,3,"PPARA",0.99998686603017,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"NKX3-1 (human)",0.900440504280079,0.558043687319687,0.0585227034400393,"['B3GALT2', 'COX4I1', 'RPS27L']",0.99998686603017,0,0,3,"NKX3-1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.906162593751605,0.66518699827833,0.0655452157769524,"['RANBP1', 'LDHA', 'PSMC5', 'C6ORF47', 'TCEAL2', 'POMP', 'MEA1', 'NOP10']",0.99998686603017,0,0,8,"PURA",0.99998686603017,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"HIF1A (mouse)",0.914677635968104,0.714731839782756,0.0637423486430673,"['CHRNB1', 'NDUFA6', 'WBP2', 'COX17', 'AK1', 'NDUFB2', 'SRP14', 'RAB33A', 'PSMG3', 'RPL24', 'NRIP3', 'RPL13', 'RPL28', 'NOP10']",0.99998686603017,0,0,14,"HIF1A",0.99998686603017,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"USF1 (human)",0.917451992290921,0.762993762993763,0.0657357466499932,"['CUTA', 'DPAGT1', 'LRRC56', 'SET', 'RNASEK', 'H2AFZ', 'WBP2', 'DCXR', 'AK1', 'TRAPPC5', 'COPS7A', 'MZT2B', 'DRAP1', 'LDHA', 'RPS27', 'NDUFS6', 'APOC1', 'MAFF', 'CD2BP2', 'BAX', 'TIMM17B', 'EIF1B', 'HRAS', 'SERF2']",0.99998686603017,0,0,24,"USF1",0.99998686603017,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"RUNX2 (human)",0.918419261519151,0.765615041427661,0.0651548205703296,"['CD63', 'MAGEH1', 'RPL32', 'MRPS36', 'NDUFA12', 'NDUFB11', 'RPL11', 'LAGE3', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'ENPP1', 'TIMM17B', 'ZNF302', 'RFC3', 'DCXR', 'NDUFA3', 'PAM16', 'VEGFB', 'NDUFA1', 'MRPL52', 'PCP4', 'FABP6', 'UBA52']",0.99998686603017,0,0,25,"RUNX2",0.99998686603017,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"SPIB (human)",0.918807366140352,0.673851485566967,0.0570609291571238,"['LYRM1', 'RANBP1', 'RPL30', 'LDHA', 'POMP', 'TTC9B', 'CYC1', 'TIMM10', 'TOMM5', 'SHISA6']",0.99998686603017,0,0,10,"SPIB",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
